Market 110557360
Jana Cepelova vs Lena Litvak
Time,Jana Cepelova/selection_id,Jana Cepelova/selection_name,Jana Cepelova/market_id,Jana Cepelova/market_type_id,Jana Cepelova/prices_string,Jana Cepelova/selection_matched,Jana Cepelova/last_back_price,Jana Cepelova/wom,Jana Cepelova/b1,Jana Cepelova/b1_available,Jana Cepelova/b2,Jana Cepelova/b2_available,Jana Cepelova/b3,Jana Cepelova/b3_available,Jana Cepelova/l1,Jana Cepelova/l1_available,Jana Cepelova/l2,Jana Cepelova/l2_available,Jana Cepelova/l3,Jana Cepelova/l3_available,Lena Litvak/selection_id,Lena Litvak/selection_name,Lena Litvak/market_id,Lena Litvak/market_type_id,Lena Litvak/prices_string,Lena Litvak/selection_matched,Lena Litvak/last_back_price,Lena Litvak/wom,Lena Litvak/b1,Lena Litvak/b1_available,Lena Litvak/b2,Lena Litvak/b2_available,Lena Litvak/b3,Lena Litvak/b3_available,Lena Litvak/l1,Lena Litvak/l1_available,Lena Litvak/l2,Lena Litvak/l2_available,Lena Litvak/l3,Lena Litvak/l3_available
16-08-2013 17:04:12,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|1.02~53.6~L~1~1.01~66.82~L~2~|,2896.41,26.0,0,1.02,53.6,1.01,66.82,0,0,0,0,0,0,0,0
16-08-2013 17:04:15,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|1.02~53.6~L~1~1.01~66.82~L~2~|,2896.41,26.0,0,1.02,53.6,1.01,66.82,0,0,0,0,0,0,0,0
16-08-2013 17:04:17,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|1.02~53.6~L~1~1.01~66.82~L~2~|,2896.41,26.0,0,1.02,53.6,1.01,66.82,0,0,0,0,0,0,0,0
16-08-2013 17:04:19,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|1.02~53.6~L~1~1.01~66.82~L~2~|,2896.41,26.0,0,1.02,53.6,1.01,66.82,0,0,0,0,0,0,0,0
16-08-2013 17:04:21,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|1.02~53.6~L~1~1.01~66.82~L~2~|,2896.41,26.0,0,1.02,53.6,1.01,66.82,0,0,0,0,0,0,0,0
16-08-2013 17:04:24,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|1.02~53.6~L~1~1.01~66.82~L~2~|,2896.41,26.0,0,1.02,53.6,1.01,66.82,0,0,0,0,0,0,0,0
16-08-2013 17:04:26,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|1.02~53.6~L~1~1.01~66.82~L~2~|,2896.41,26.0,0,1.02,53.6,1.01,66.82,0,0,0,0,0,0,0,0
16-08-2013 17:04:28,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|1.02~53.6~L~1~1.01~66.82~L~2~|,2896.41,26.0,0,1.02,53.6,1.01,66.82,0,0,0,0,0,0,0,0
16-08-2013 17:04:30,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|1.02~53.6~L~1~1.01~66.82~L~2~|,2896.41,26.0,0,1.02,53.6,1.01,66.82,0,0,0,0,0,0,0,0
16-08-2013 17:04:33,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|1.02~53.6~L~1~1.01~66.82~L~2~|,2896.41,26.0,0,1.02,53.6,1.01,66.82,0,0,0,0,0,0,0,0
16-08-2013 17:04:35,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:04:37,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:04:39,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:04:41,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:04:44,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:04:46,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:04:48,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:04:50,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:04:53,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:04:56,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:04:59,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:01,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:03,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:05,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:07,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:10,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:12,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:14,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:17,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:19,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:21,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:24,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:26,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:28,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:30,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:32,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:35,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:37,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:39,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:41,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:44,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:46,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:48,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:50,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:52,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:55,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:57,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:05:59,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:06:01,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:06:03,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:06:06,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:06:08,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:06:10,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:06:12,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:06:14,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:06:17,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:06:19,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:06:22,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:06:24,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:06:27,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:06:29,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:06:31,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:06:33,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-08-2013 17:06:35,5303559,Jana Cepelova,110557360,2,5303559~0~129013.5~1.02~~~false~~~~||,129013.5,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~||,2896.41,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0
110557360~GBP~CLOSED~5~1~~true~5.0~1376669197348~~N
undefined method `split' for nil:NilClass
Market 110557360
Market is CLOSED
