Market 110557364
Stefanie Voegele vs Katerina Stewart
Time,Stefanie Voegele/selection_id,Stefanie Voegele/selection_name,Stefanie Voegele/market_id,Stefanie Voegele/market_type_id,Stefanie Voegele/prices_string,Stefanie Voegele/selection_matched,Stefanie Voegele/last_back_price,Stefanie Voegele/wom,Stefanie Voegele/b1,Stefanie Voegele/b1_available,Stefanie Voegele/b2,Stefanie Voegele/b2_available,Stefanie Voegele/b3,Stefanie Voegele/b3_available,Stefanie Voegele/l1,Stefanie Voegele/l1_available,Stefanie Voegele/l2,Stefanie Voegele/l2_available,Stefanie Voegele/l3,Stefanie Voegele/l3_available,Katerina Stewart/selection_id,Katerina Stewart/selection_name,Katerina Stewart/market_id,Katerina Stewart/market_type_id,Katerina Stewart/prices_string,Katerina Stewart/selection_matched,Katerina Stewart/last_back_price,Katerina Stewart/wom,Katerina Stewart/b1,Katerina Stewart/b1_available,Katerina Stewart/b2,Katerina Stewart/b2_available,Katerina Stewart/b3,Katerina Stewart/b3_available,Katerina Stewart/l1,Katerina Stewart/l1_available,Katerina Stewart/l2,Katerina Stewart/l2_available,Katerina Stewart/l3,Katerina Stewart/l3_available
16-08-2013 15:41:08,3622149,Stefanie Voegele,110557364,2,3622149~0~22322.05~2.0~~~false~~~~|1.98~252.53~L~1~1.37~31.71~L~2~1.35~166.31~L~3~|2.04~245.1~B~1~2.52~8.54~B~2~,22322.05,2.0,0.6398131186185546,1.98,252.53,1.37,31.71,1.35,166.31,2.04,245.1,2.52,8.54,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~1968.61~2.0~~~false~~~~|1.15~3.19~L~1~1.1~102.54~L~2~1.05~42.72~L~3~|2.08~88.86~B~1~,1968.61,2.0,0.6255530740381778,1.15,3.19,1.1,102.54,1.05,42.72,2.08,88.86,0,0,0,0
16-08-2013 15:41:09,3622149,Stefanie Voegele,110557364,2,3622149~0~22322.05~2.0~~~false~~~~|1.98~252.53~L~1~1.37~31.71~L~2~1.35~166.31~L~3~|2.04~245.1~B~1~2.52~8.54~B~2~,22322.05,2.0,0.6398131186185546,1.98,252.53,1.37,31.71,1.35,166.31,2.04,245.1,2.52,8.54,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~1968.61~2.0~~~false~~~~|1.15~3.19~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|2.08~88.86~B~1~,1968.61,2.0,0.4148557882259976,1.15,3.19,1.1,17.09,1.05,42.72,2.08,88.86,0,0,0,0
16-08-2013 15:41:11,3622149,Stefanie Voegele,110557364,2,3622149~0~22330.6~1.92~~~false~~~~|1.37~31.71~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|2.52~8.54~B~1~,22330.6,1.92,0.9649612275879047,1.37,31.71,1.35,166.31,1.18,37.17,2.52,8.54,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~1976.5~2.08~~~false~~~~|1.15~3.19~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|2.08~80.97~B~1~,1976.5,2.08,0.4375911648260054,1.15,3.19,1.1,17.09,1.05,42.72,2.08,80.97,0,0,0,0
16-08-2013 15:41:12,3622149,Stefanie Voegele,110557364,2,3622149~0~22330.6~1.92~~~false~~~~|1.37~31.71~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|2.52~8.54~B~1~,22330.6,1.92,0.9649612275879047,1.37,31.71,1.35,166.31,1.18,37.17,2.52,8.54,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~1976.5~2.08~~~false~~~~|1.15~3.19~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|2.08~80.97~B~1~,1976.5,2.08,0.4375911648260054,1.15,3.19,1.1,17.09,1.05,42.72,2.08,80.97,0,0,0,0
16-08-2013 15:41:15,3622149,Stefanie Voegele,110557364,2,3622149~0~22330.6~1.92~~~false~~~~|1.37~31.71~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|2.52~8.54~B~1~,22330.6,1.92,0.9649612275879047,1.37,31.71,1.35,166.31,1.18,37.17,2.52,8.54,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~1976.5~2.08~~~false~~~~|1.15~3.19~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|2.08~80.97~B~1~,1976.5,2.08,0.4375911648260054,1.15,3.19,1.1,17.09,1.05,42.72,2.08,80.97,0,0,0,0
16-08-2013 15:41:22,3622149,Stefanie Voegele,110557364,2,3622149~0~22330.6~1.92~~~false~~~~|1.37~31.71~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|2.52~8.54~B~1~,22330.6,1.92,0.9649612275879047,1.37,31.71,1.35,166.31,1.18,37.17,2.52,8.54,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~1976.5~2.08~~~false~~~~|1.15~3.19~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|2.0~12.78~B~1~2.08~80.97~B~2~,1976.5,2.08,0.4019138755980861,1.15,3.19,1.1,17.09,1.05,42.72,2.0,12.78,2.08,80.97,0,0
16-08-2013 15:41:29,3622149,Stefanie Voegele,110557364,2,3622149~0~22334.6~2.0~~~false~~~~|1.37~31.71~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|2.52~8.54~B~1~,22334.6,2.0,0.9649612275879047,1.37,31.71,1.35,166.31,1.18,37.17,2.52,8.54,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~1980.5~2.0~~~false~~~~|1.5~46.03~L~1~1.15~3.19~L~2~1.1~17.09~L~3~|2.0~8.78~B~1~2.08~80.97~B~2~2.16~6.39~B~3~,1980.5,2.0,0.40818713450292404,1.5,46.03,1.15,3.19,1.1,17.09,2.0,8.78,2.08,80.97,2.16,6.39
16-08-2013 15:41:31,3622149,Stefanie Voegele,110557364,2,3622149~0~22431.11~1.92~~~false~~~~|1.83~273.22~L~1~1.37~31.71~L~2~1.35~166.31~L~3~|2.52~8.54~B~1~,22431.11,1.92,0.982200175080245,1.83,273.22,1.37,31.71,1.35,166.31,2.52,8.54,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2070.26~2.08~~~false~~~~|1.5~46.03~L~1~1.15~3.19~L~2~1.1~17.09~L~3~|2.16~6.39~B~1~,2070.26,2.08,0.9121045392022008,1.5,46.03,1.15,3.19,1.1,17.09,2.16,6.39,0,0,0,0
16-08-2013 15:41:32,3622149,Stefanie Voegele,110557364,2,3622149~0~22431.11~1.92~~~false~~~~|1.84~271.74~L~1~1.37~31.71~L~2~1.35~166.31~L~3~|1.93~259.07~B~1~2.52~8.54~B~2~,22431.11,1.92,0.6370750098322416,1.84,271.74,1.37,31.71,1.35,166.31,1.93,259.07,2.52,8.54,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2070.26~2.08~~~false~~~~|1.5~46.03~L~1~1.15~3.19~L~2~1.1~17.09~L~3~|2.16~6.39~B~1~,2070.26,2.08,0.9121045392022008,1.5,46.03,1.15,3.19,1.1,17.09,2.16,6.39,0,0,0,0
16-08-2013 15:41:34,3622149,Stefanie Voegele,110557364,2,3622149~0~22431.11~1.92~~~false~~~~|1.84~271.74~L~1~1.37~31.71~L~2~1.35~166.31~L~3~|1.93~259.07~B~1~2.52~8.54~B~2~,22431.11,1.92,0.6370750098322416,1.84,271.74,1.37,31.71,1.35,166.31,1.93,259.07,2.52,8.54,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2070.26~2.08~~~false~~~~|1.76~31.96~L~1~1.5~46.03~L~2~1.15~3.19~L~3~|2.16~6.39~B~1~,2070.26,2.08,0.9270298047276464,1.76,31.96,1.5,46.03,1.15,3.19,2.16,6.39,0,0,0,0
16-08-2013 15:41:55,3622149,Stefanie Voegele,110557364,2,3622149~0~22436.02~1.86~~~false~~~~|1.37~31.71~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|2.52~8.54~B~1~,22436.02,1.86,0.9649612275879047,1.37,31.71,1.35,166.31,1.18,37.17,2.52,8.54,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2074.85~2.16~~~false~~~~|1.76~31.96~L~1~1.5~46.03~L~2~1.15~3.19~L~3~|2.16~6.08~B~1~,2074.85,2.16,0.9303231721292688,1.76,31.96,1.5,46.03,1.15,3.19,2.16,6.08,0,0,0,0
16-08-2013 15:42:02,3622149,Stefanie Voegele,110557364,2,3622149~0~22445.31~1.76~~~false~~~~|1.37~31.71~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|2.52~8.54~B~1~,22445.31,1.76,0.9649612275879047,1.37,31.71,1.35,166.31,1.18,37.17,2.52,8.54,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2082.64~2.3~~~false~~~~|1.76~31.96~L~1~1.5~46.03~L~2~1.15~3.19~L~3~|,2082.64,2.3,0,1.76,31.96,1.5,46.03,1.15,3.19,0,0,0,0,0,0
16-08-2013 15:42:15,3622149,Stefanie Voegele,110557364,2,3622149~0~22445.31~1.76~~~false~~~~|1.37~31.71~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|2.52~8.54~B~1~,22445.31,1.76,0.9649612275879047,1.37,31.71,1.35,166.31,1.18,37.17,2.52,8.54,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2082.64~2.3~~~false~~~~|1.76~31.96~L~1~1.5~46.03~L~2~1.15~3.19~L~3~|,2082.64,2.3,0,1.76,31.96,1.5,46.03,1.15,3.19,0,0,0,0,0,0
16-08-2013 15:42:25,3622149,Stefanie Voegele,110557364,2,3622149~0~22455.94~2.0~~~false~~~~|1.35~166.31~L~1~1.18~37.17~L~2~1.13~1284.82~L~3~|2.52~8.54~B~1~,22455.94,2.0,0.9942946473905027,1.35,166.31,1.18,37.17,1.13,1284.82,2.52,8.54,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2093.27~2.0~~~false~~~~|1.76~31.96~L~1~1.5~46.03~L~2~1.15~3.19~L~3~|2.0~270.37~B~1~,2093.27,2.0,0.2309202104963732,1.76,31.96,1.5,46.03,1.15,3.19,2.0,270.37,0,0,0,0
16-08-2013 15:42:31,3622149,Stefanie Voegele,110557364,2,3622149~0~22455.94~2.0~~~false~~~~|1.59~314.47~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|1.66~301.2~B~1~2.52~8.54~B~2~,22455.94,2.0,0.625777767038384,1.59,314.47,1.35,166.31,1.18,37.17,1.66,301.2,2.52,8.54,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2093.27~2.0~~~false~~~~|1.76~31.96~L~1~1.5~46.03~L~2~1.15~3.19~L~3~|,2093.27,2.0,0,1.76,31.96,1.5,46.03,1.15,3.19,0,0,0,0,0,0
16-08-2013 15:42:41,3622149,Stefanie Voegele,110557364,2,3622149~0~22455.94~2.0~~~false~~~~|1.51~28.77~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|2.0~7.71~B~1~2.52~8.54~B~2~,22455.94,2.0,0.9346076458752515,1.51,28.77,1.35,166.31,1.18,37.17,2.0,7.71,2.52,8.54,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2093.27~2.0~~~false~~~~|1.76~31.96~L~1~1.5~46.03~L~2~1.15~3.19~L~3~|,2093.27,2.0,0,1.76,31.96,1.5,46.03,1.15,3.19,0,0,0,0,0,0
16-08-2013 15:42:44,3622149,Stefanie Voegele,110557364,2,3622149~0~22455.94~2.0~~~false~~~~|1.51~28.77~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|2.0~7.71~B~1~2.52~8.54~B~2~,22455.94,2.0,0.9346076458752515,1.51,28.77,1.35,166.31,1.18,37.17,2.0,7.71,2.52,8.54,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2093.27~2.0~~~false~~~~|1.76~31.96~L~1~1.5~46.03~L~2~1.15~3.19~L~3~|,2093.27,2.0,0,1.76,31.96,1.5,46.03,1.15,3.19,0,0,0,0,0,0
16-08-2013 15:42:46,3622149,Stefanie Voegele,110557364,2,3622149~0~22455.94~2.0~~~false~~~~|1.51~28.77~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|2.0~7.71~B~1~2.52~8.54~B~2~,22455.94,2.0,0.9346076458752515,1.51,28.77,1.35,166.31,1.18,37.17,2.0,7.71,2.52,8.54,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2093.27~2.0~~~false~~~~|1.76~31.96~L~1~1.5~46.03~L~2~1.15~3.19~L~3~|,2093.27,2.0,0,1.76,31.96,1.5,46.03,1.15,3.19,0,0,0,0,0,0
16-08-2013 15:42:47,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.04~1.61~~~false~~~~|1.51~28.77~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|2.0~7.71~B~1~2.52~8.54~B~2~,22458.04,1.61,0.9346076458752515,1.51,28.77,1.35,166.31,1.18,37.17,2.0,7.71,2.52,8.54,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2094.56~2.62~~~false~~~~|1.76~31.96~L~1~1.5~46.03~L~2~1.15~3.19~L~3~|,2094.56,2.62,0,1.76,31.96,1.5,46.03,1.15,3.19,0,0,0,0,0,0
16-08-2013 15:42:48,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.04~1.61~~~false~~~~|1.51~28.77~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|2.0~7.71~B~1~2.52~8.54~B~2~,22458.04,1.61,0.9346076458752515,1.51,28.77,1.35,166.31,1.18,37.17,2.0,7.71,2.52,8.54,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2094.56~2.62~~~false~~~~|1.76~31.96~L~1~1.5~46.03~L~2~1.1~17.09~L~3~|,2094.56,2.62,0,1.76,31.96,1.5,46.03,1.1,17.09,0,0,0,0,0,0
16-08-2013 15:42:50,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.72~1.61~~~false~~~~|1.52~328.95~L~1~1.51~28.77~L~2~1.35~166.31~L~3~|2.0~7.71~B~1~2.52~8.54~B~2~,22458.72,1.61,0.9699230028873917,1.52,328.95,1.51,28.77,1.35,166.31,2.0,7.71,2.52,8.54,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.76~31.96~L~1~1.5~46.03~L~2~1.1~17.09~L~3~|,2094.98,2.62,0,1.76,31.96,1.5,46.03,1.1,17.09,0,0,0,0,0,0
16-08-2013 15:42:51,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.72~1.61~~~false~~~~|1.52~328.95~L~1~1.51~28.77~L~2~1.35~166.31~L~3~|1.57~318.47~B~1~2.0~7.71~B~2~2.52~8.54~B~3~,22458.72,1.61,0.6102241630276565,1.52,328.95,1.51,28.77,1.35,166.31,1.57,318.47,2.0,7.71,2.52,8.54,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.76~31.96~L~1~1.5~46.03~L~2~1.1~17.09~L~3~|,2094.98,2.62,0,1.76,31.96,1.5,46.03,1.1,17.09,0,0,0,0,0,0
16-08-2013 15:42:52,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.72~1.61~~~false~~~~|1.52~328.95~L~1~1.51~28.77~L~2~1.35~166.31~L~3~|1.57~318.47~B~1~2.0~7.71~B~2~2.52~8.54~B~3~,22458.72,1.61,0.6102241630276565,1.52,328.95,1.51,28.77,1.35,166.31,1.57,318.47,2.0,7.71,2.52,8.54,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.76~31.96~L~1~1.5~46.03~L~2~1.1~17.09~L~3~|,2094.98,2.62,0,1.76,31.96,1.5,46.03,1.1,17.09,0,0,0,0,0,0
16-08-2013 15:42:53,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.72~1.61~~~false~~~~|1.52~328.95~L~1~1.51~28.77~L~2~1.35~166.31~L~3~|1.57~318.47~B~1~2.0~7.71~B~2~2.52~8.54~B~3~,22458.72,1.61,0.6102241630276565,1.52,328.95,1.51,28.77,1.35,166.31,1.57,318.47,2.0,7.71,2.52,8.54,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.76~31.96~L~1~1.5~46.03~L~2~1.1~17.09~L~3~|,2094.98,2.62,0,1.76,31.96,1.5,46.03,1.1,17.09,0,0,0,0,0,0
16-08-2013 15:42:54,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.72~1.61~~~false~~~~|1.52~328.95~L~1~1.51~28.77~L~2~1.35~166.31~L~3~|1.56~320.51~B~1~2.0~7.71~B~2~2.52~8.54~B~3~,22458.72,1.61,0.6087779830156019,1.52,328.95,1.51,28.77,1.35,166.31,1.56,320.51,2.0,7.71,2.52,8.54,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.76~31.96~L~1~1.5~46.03~L~2~1.1~17.09~L~3~|,2094.98,2.62,0,1.76,31.96,1.5,46.03,1.1,17.09,0,0,0,0,0,0
16-08-2013 15:42:56,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.72~1.61~~~false~~~~|1.52~328.95~L~1~1.51~28.77~L~2~1.35~166.31~L~3~|1.56~320.51~B~1~2.0~7.71~B~2~2.52~8.54~B~3~,22458.72,1.61,0.6087779830156019,1.52,328.95,1.51,28.77,1.35,166.31,1.56,320.51,2.0,7.71,2.52,8.54,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.76~31.96~L~1~1.5~46.03~L~2~1.1~17.09~L~3~|,2094.98,2.62,0,1.76,31.96,1.5,46.03,1.1,17.09,0,0,0,0,0,0
16-08-2013 15:42:57,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.72~1.61~~~false~~~~|1.52~328.95~L~1~1.51~28.77~L~2~1.35~166.31~L~3~|1.56~320.51~B~1~2.0~7.71~B~2~2.52~8.54~B~3~,22458.72,1.61,0.6087779830156019,1.52,328.95,1.51,28.77,1.35,166.31,1.56,320.51,2.0,7.71,2.52,8.54,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:42:59,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.72~1.61~~~false~~~~|1.52~328.95~L~1~1.51~28.77~L~2~1.35~166.31~L~3~|1.56~320.51~B~1~2.0~7.71~B~2~2.52~8.54~B~3~,22458.72,1.61,0.6087779830156019,1.52,328.95,1.51,28.77,1.35,166.31,1.56,320.51,2.0,7.71,2.52,8.54,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:43:00,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.72~1.61~~~false~~~~|1.51~28.77~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|1.52~4.47~B~1~2.0~7.71~B~2~2.52~8.54~B~3~,22458.72,1.61,0.9180930545123928,1.51,28.77,1.35,166.31,1.18,37.17,1.52,4.47,2.0,7.71,2.52,8.54,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:43:01,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.72~1.61~~~false~~~~|1.51~28.77~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|2.0~7.71~B~1~2.52~8.54~B~2~,22458.72,1.61,0.9346076458752515,1.51,28.77,1.35,166.31,1.18,37.17,2.0,7.71,2.52,8.54,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:43:03,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.72~1.61~~~false~~~~|1.51~28.77~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|2.0~7.71~B~1~2.52~8.54~B~2~,22458.72,1.61,0.9346076458752515,1.51,28.77,1.35,166.31,1.18,37.17,2.0,7.71,2.52,8.54,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:43:04,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.72~1.61~~~false~~~~|1.51~28.77~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|2.0~7.71~B~1~2.52~8.54~B~2~,22458.72,1.61,0.9346076458752515,1.51,28.77,1.35,166.31,1.18,37.17,2.0,7.71,2.52,8.54,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:43:05,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.72~1.61~~~false~~~~|1.51~28.77~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|2.0~7.71~B~1~2.52~8.54~B~2~,22458.72,1.61,0.9346076458752515,1.51,28.77,1.35,166.31,1.18,37.17,2.0,7.71,2.52,8.54,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:43:06,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.72~1.61~~~false~~~~|1.51~28.77~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|2.0~7.71~B~1~2.52~8.54~B~2~,22458.72,1.61,0.9346076458752515,1.51,28.77,1.35,166.31,1.18,37.17,2.0,7.71,2.52,8.54,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:43:08,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.72~1.61~~~false~~~~|1.51~28.77~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|2.0~7.71~B~1~2.52~8.54~B~2~,22458.72,1.61,0.9346076458752515,1.51,28.77,1.35,166.31,1.18,37.17,2.0,7.71,2.52,8.54,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:43:09,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.72~1.61~~~false~~~~|1.51~28.77~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|2.52~8.54~B~1~,22458.72,1.61,0.9645334108559326,1.51,28.77,1.35,166.31,1.18,37.17,2.52,8.54,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:43:10,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.72~1.61~~~false~~~~|1.51~28.77~L~1~1.36~16.86~L~2~1.35~166.31~L~3~|2.52~8.54~B~1~,22458.72,1.61,0.961266328011611,1.51,28.77,1.36,16.86,1.35,166.31,2.52,8.54,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:43:11,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.72~1.61~~~false~~~~|1.51~28.77~L~1~1.36~16.86~L~2~1.35~166.31~L~3~|2.52~8.54~B~1~,22458.72,1.61,0.961266328011611,1.51,28.77,1.36,16.86,1.35,166.31,2.52,8.54,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:43:13,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.72~1.61~~~false~~~~|1.51~28.77~L~1~1.36~16.86~L~2~1.35~166.31~L~3~|2.52~8.54~B~1~,22458.72,1.61,0.961266328011611,1.51,28.77,1.36,16.86,1.35,166.31,2.52,8.54,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:43:14,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.72~1.61~~~false~~~~|1.51~28.77~L~1~1.36~16.86~L~2~1.35~166.31~L~3~|2.52~8.54~B~1~,22458.72,1.61,0.961266328011611,1.51,28.77,1.36,16.86,1.35,166.31,2.52,8.54,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:43:15,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.72~1.61~~~false~~~~|1.51~28.77~L~1~1.36~16.86~L~2~1.35~166.31~L~3~|2.52~8.54~B~1~,22458.72,1.61,0.961266328011611,1.51,28.77,1.36,16.86,1.35,166.31,2.52,8.54,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:43:16,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.72~1.61~~~false~~~~|1.36~16.86~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|2.52~8.54~B~1~,22458.72,1.61,0.9626878713736456,1.36,16.86,1.35,166.31,1.18,37.17,2.52,8.54,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:43:18,3622149,Stefanie Voegele,110557364,2,3622149~0~22458.72~1.61~~~false~~~~|1.36~16.86~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|2.52~8.54~B~1~,22458.72,1.61,0.9626878713736456,1.36,16.86,1.35,166.31,1.18,37.17,2.52,8.54,0,0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
